56516156	27508	46769867	46811827	1	1	4542	1	NM_012249.3	8173	100	\N	100	319M142M565I59M32274I165M309I96M4271I156M3605M	1800	100	ensembl
56516157	27508	46770186	46808222	1	1	618	1	CCDS33191.1	8175	100	\N	\N	142M565I59M32274I165M309I96M4271I156M	3800	\N	ensembl
56516158	27508	46769875	46770327	1	29	481	1	CF594302.1	8170	451	\N	99.8	453M	700	\N	ensembl
56516159	27508	46803226	46803390	1	482	644	1	CF594302.1	8170	147	\N	95.2	71MI16MI76M	700	\N	ensembl
56516160	27508	46803226	46803390	1	268	432	1	CR979824.1	8170	165	\N	100	165M	700	\N	ensembl
56516161	27508	46803700	46803802	1	645	759	1	CF594302.1	8170	53	\N	78.3	13MD13MD15MD16MD4MD6MDMD4MD5MD4MD3MD4MD15M	700	\N	ensembl
56516162	27508	46803700	46803795	1	433	528	1	CR979824.1	8170	96	\N	100	96M	700	\N	ensembl
56516163	27508	46803700	46803795	1	272	367	1	CD520674.1	8170	96	\N	100	96M	700	\N	ensembl
56516164	27508	46770288	46770327	1	2	42	1	CR979824.1	8170	38	\N	97.6	22MD18M	700	\N	ensembl
56516165	27508	46787663	46787828	1	102	267	1	CR979824.1	8170	166	\N	100	166M	700	\N	ensembl
56516166	27508	46808067	46808409	1	529	871	1	CR979824.1	8170	327	\N	96.5	242MD13MI87M	700	\N	ensembl
56516167	27508	46770539	46770951	1	5	417	1	BG707978.1	8170	410	\N	99.5	413M	700	\N	ensembl
56516168	27508	46770539	46770951	1	5	418	1	BI601552.1	8170	409	\N	99.5	366MD47M	700	\N	ensembl
56516169	27508	46803226	46803398	1	418	590	1	BG707978.1	8170	164	\N	97.7	167MI2MD3M	700	\N	ensembl
56516170	27508	46803226	46803390	1	419	583	1	BI601552.1	8170	163	\N	99.4	165M	700	\N	ensembl
56516171	27508	46803700	46803806	1	584	691	1	BI601552.1	8170	96	\N	95.4	81MD8MD11MI6M	700	\N	ensembl
56516172	27508	46770906	46770951	1	2	47	1	CD520674.1	8170	46	\N	100	46M	700	\N	ensembl
56516173	27508	46799867	46799925	1	48	106	1	CD520674.1	8170	59	\N	100	59M	700	\N	ensembl
56516174	27508	46803226	46803390	1	107	271	1	CD520674.1	8170	165	\N	100	165M	700	\N	ensembl
56516175	27508	46808067	46808457	1	368	759	1	CD520674.1	8170	376	\N	98.2	314MD7MI41MI2MD5MD20M	700	\N	ensembl
56516176	27508	46803267	46803390	1	3	126	1	CF135271.1	8170	122	\N	99.2	124M	700	\N	ensembl
56516177	27508	46803700	46804264	1	127	690	1	CF135271.1	8170	560	\N	99.6	553MI11M	700	\N	ensembl
56516178	27508	46807423	46807863	1	1	441	1	DB276129.1	8170	441	\N	100	441M	700	\N	ensembl
56516179	27508	46807493	46807863	1	108	478	-1	AA913502.1	8170	371	\N	100	371M	700	\N	ensembl
56516180	27508	46808067	46808185	1	442	560	1	DB276129.1	8170	119	\N	100	119M	700	\N	ensembl
56516181	27508	46808067	46808173	1	1	107	-1	AA913502.1	8170	107	\N	100	107M	700	\N	ensembl
56516182	27508	46770186	46808222	1	1	618	1	CCDS33191.1	8175	100	\N	\N	142M565I59M32274I165M309I96M4271I156M	3800	\N	ensembl
56516183	27508	98280306	98280461	1	1	156	-1	BC010090.2	8171	156	\N	100	156M	700	\N	ensembl
56516184	27508	98280306	98280429	1	1	124	-1	BC004374.2	8171	124	\N	100	124M	700	\N	ensembl
56516185	27508	98280306	98280401	1	10	104	-1	X82207.1	8171	93	\N	99	64MI31M	700	\N	ensembl
56516186	27508	98280306	98280394	1	1	89	-1	BC006372.2	8171	89	\N	100	89M	700	\N	ensembl
56516187	27508	98280306	98280570	1	1	264	-1	BX400966.2	8170	254	\N	97.7	258MI6M	700	\N	ensembl
56516188	27508	98280306	98280476	1	1	171	-1	BX462254.2	8170	163	\N	97.7	171M	700	\N	ensembl
56516189	27508	98280306	98280476	1	1	171	-1	BX421349.2	8170	167	\N	98.8	171M	700	\N	ensembl
56516190	27508	98280306	98280394	1	1	90	-1	AL519876.3	8170	81	\N	95.6	50MD39M	700	\N	ensembl
56516191	27508	98280306	98280462	1	1	157	-1	BX365607.2	8170	149	\N	97.5	157M	700	\N	ensembl
56516192	27508	98280306	98280483	1	1	178	-1	BX385737.2	8170	167	\N	96.6	178M	700	\N	ensembl
56516193	27508	98280306	98280486	1	25	205	-1	BU146442.1	8170	177	\N	98.9	181M	700	\N	ensembl
56516194	27508	98280306	98280394	1	2	90	-1	BG825338.1	8170	89	\N	100	89M	700	\N	ensembl
56516195	27508	98278345	98278409	1	157	221	-1	BC010090.2	8171	65	\N	100	65M	700	\N	ensembl
56516196	27508	98278345	98278409	1	125	189	-1	BC004374.2	8171	65	\N	100	65M	700	\N	ensembl
56516197	27508	98278345	98278409	1	105	169	-1	X82207.1	8171	65	\N	100	65M	700	\N	ensembl
56516198	27508	98278345	98278409	1	90	154	-1	BC006372.2	8171	65	\N	100	65M	700	\N	ensembl
56516199	27508	98278345	98278409	1	265	329	-1	BX400966.2	8170	59	\N	92.3	65M	700	\N	ensembl
56516200	27508	98278345	98278409	1	172	236	-1	BX462254.2	8170	65	\N	100	65M	700	\N	ensembl
56516201	27508	98278345	98278409	1	172	236	-1	BX421349.2	8170	65	\N	100	65M	700	\N	ensembl
56516202	27508	98278345	98278409	1	91	155	-1	AL519876.3	8170	65	\N	100	65M	700	\N	ensembl
56516203	27508	98278345	98278409	1	158	222	-1	BX365607.2	8170	65	\N	100	65M	700	\N	ensembl
56516204	27508	98278345	98278409	1	179	243	-1	BX385737.2	8170	65	\N	100	65M	700	\N	ensembl
56516205	27508	98278345	98278409	1	206	270	-1	BU146442.1	8170	65	\N	100	65M	700	\N	ensembl
56516206	27508	98278345	98278409	1	91	155	-1	BG825338.1	8170	65	\N	100	65M	700	\N	ensembl
56516207	27508	98278345	98278409	1	76	140	-1	BX355064.2	8170	65	\N	100	65M	700	\N	ensembl
56516208	27508	98277034	98277109	1	222	297	-1	BC010090.2	8171	76	\N	100	76M	700	\N	ensembl
56516209	27508	98277034	98277109	1	190	265	-1	BC004374.2	8171	76	\N	100	76M	700	\N	ensembl
56516210	27508	98277034	98277109	1	170	245	-1	X82207.1	8171	76	\N	100	76M	700	\N	ensembl
56516211	27508	98277034	98277109	1	155	230	-1	BC006372.2	8171	76	\N	100	76M	700	\N	ensembl
56516212	27508	98277034	98277117	1	23	106	-1	X82208.1	8171	78	\N	96.4	84M	700	\N	ensembl
56516213	27508	98277034	98277109	1	330	405	-1	BX400966.2	8170	76	\N	100	76M	700	\N	ensembl
56516214	27508	98277034	98277109	1	237	312	-1	BX462254.2	8170	68	\N	94.7	76M	700	\N	ensembl
56516215	27508	98277034	98277109	1	237	312	-1	BX421349.2	8170	76	\N	100	76M	700	\N	ensembl
56516216	27508	98277034	98277109	1	156	231	-1	AL519876.3	8170	74	\N	98.7	76M	700	\N	ensembl
56516217	27508	98277034	98277109	1	223	298	-1	BX365607.2	8170	76	\N	100	76M	700	\N	ensembl
56516218	27508	98277034	98277109	1	244	319	-1	BX385737.2	8170	74	\N	98.7	76M	700	\N	ensembl
56516219	27508	98277034	98277109	1	271	346	-1	BU146442.1	8170	76	\N	100	76M	700	\N	ensembl
56516220	27508	98277034	98277109	1	156	231	-1	BG825338.1	8170	76	\N	100	76M	700	\N	ensembl
56516221	27508	98277034	98277109	1	141	216	-1	BX355064.2	8170	74	\N	98.7	76M	700	\N	ensembl
56516222	27508	98275815	98275940	1	298	423	-1	BC010090.2	8171	126	\N	100	126M	700	\N	ensembl
56516223	27508	98275815	98275940	1	266	391	-1	BC004374.2	8171	126	\N	100	126M	700	\N	ensembl
56516224	27508	98275815	98275940	1	246	371	-1	X82207.1	8171	126	\N	100	126M	700	\N	ensembl
56516225	27508	98275815	98275940	1	231	356	-1	BC006372.2	8171	124	\N	99.2	126M	700	\N	ensembl
56516226	27508	98275815	98275940	1	107	232	-1	X82208.1	8171	126	\N	100	126M	700	\N	ensembl
56516227	27508	98275815	98275940	1	406	531	-1	BX400966.2	8170	126	\N	100	126M	700	\N	ensembl
56516228	27508	98275815	98275940	1	313	438	-1	BX462254.2	8170	116	\N	96	126M	700	\N	ensembl
56516229	27508	98275815	98275940	1	313	438	-1	BX421349.2	8170	126	\N	100	126M	700	\N	ensembl
56516230	27508	98275815	98275940	1	232	357	-1	AL519876.3	8170	126	\N	100	126M	700	\N	ensembl
56516231	27508	98275815	98275940	1	299	424	-1	BX365607.2	8170	126	\N	100	126M	700	\N	ensembl
56516232	27508	98275815	98275940	1	320	445	-1	BX385737.2	8170	126	\N	100	126M	700	\N	ensembl
56516233	27508	98275815	98275940	1	347	472	-1	BU146442.1	8170	126	\N	100	126M	700	\N	ensembl
56516234	27508	98275815	98275940	1	232	357	-1	BG825338.1	8170	124	\N	99.2	126M	700	\N	ensembl
56516235	27508	98275815	98275940	1	217	342	-1	BX355064.2	8170	126	\N	100	126M	700	\N	ensembl
56516236	27508	98275342	98275466	1	424	548	-1	BC010090.2	8171	125	\N	100	125M	700	\N	ensembl
56516237	27508	98275342	98275466	1	392	516	-1	BC004374.2	8171	125	\N	100	125M	700	\N	ensembl
56516238	27508	98275342	98275466	1	372	496	-1	X82207.1	8171	125	\N	100	125M	700	\N	ensembl
56516239	27508	98275342	98275466	1	357	481	-1	BC006372.2	8171	125	\N	100	125M	700	\N	ensembl
56516240	27508	98275342	98275466	1	233	357	-1	X82208.1	8171	125	\N	100	125M	700	\N	ensembl
56516241	27508	98275342	98275466	1	532	656	-1	BX400966.2	8170	121	\N	98.4	125M	700	\N	ensembl
56516242	27508	98275342	98275466	1	439	563	-1	BX462254.2	8170	125	\N	100	125M	700	\N	ensembl
56516243	27508	98275342	98275466	1	439	563	-1	BX421349.2	8170	125	\N	100	125M	700	\N	ensembl
56516244	27508	98275342	98275466	1	358	482	-1	AL519876.3	8170	125	\N	100	125M	700	\N	ensembl
56516245	27508	98275342	98275466	1	425	549	-1	BX365607.2	8170	123	\N	99.2	125M	700	\N	ensembl
56516246	27508	98275342	98275466	1	446	570	-1	BX385737.2	8170	125	\N	100	125M	700	\N	ensembl
56516247	27508	98275342	98275466	1	473	597	-1	BU146442.1	8170	125	\N	100	125M	700	\N	ensembl
56516248	27508	98275342	98275466	1	358	482	-1	BG825338.1	8170	125	\N	100	125M	700	\N	ensembl
56516249	27508	98274890	98275106	1	549	765	-1	BC010090.2	8171	217	\N	100	217M	700	\N	ensembl
56516250	27508	98274890	98275106	1	517	733	-1	BC004374.2	8171	217	\N	100	217M	700	\N	ensembl
56516251	27508	98274890	98275106	1	497	713	-1	X82207.1	8171	217	\N	100	217M	700	\N	ensembl
56516252	27508	98274890	98275106	1	482	698	-1	BC006372.2	8171	217	\N	100	217M	700	\N	ensembl
56516253	27508	98274890	98275106	1	358	574	-1	X82208.1	8171	217	\N	100	217M	700	\N	ensembl
56516254	27508	98274890	98275106	1	657	870	-1	BX400966.2	8170	203	\N	97.2	8MI9MI37MI160M	700	\N	ensembl
56516255	27508	98274890	98275106	1	564	780	-1	BX462254.2	8170	217	\N	100	217M	700	\N	ensembl
56516256	27508	98274890	98275106	1	564	780	-1	BX421349.2	8170	217	\N	100	217M	700	\N	ensembl
56516257	27508	98274890	98275106	1	483	699	-1	AL519876.3	8170	217	\N	100	217M	700	\N	ensembl
56516258	27508	98274890	98275106	1	550	766	-1	BX365607.2	8170	215	\N	99.5	217M	700	\N	ensembl
56516259	27508	98274890	98275106	1	571	786	-1	BX385737.2	8170	214	\N	99.5	132MI84M	700	\N	ensembl
56516260	27508	98274890	98275106	1	598	819	-1	BU146442.1	8170	195	\N	95.1	6MD8MD3MD7MD8MD22MI8MD154M	700	\N	ensembl
56516261	27508	98274890	98275106	1	483	699	-1	BG825338.1	8170	217	\N	100	217M	700	\N	ensembl
56516262	27508	98274687	98274779	1	766	858	-1	BC010090.2	8171	93	\N	100	93M	700	\N	ensembl
56516263	27508	98274687	98274779	1	734	826	-1	BC004374.2	8171	93	\N	100	93M	700	\N	ensembl
56516264	27508	98274687	98274779	1	714	806	-1	X82207.1	8171	93	\N	100	93M	700	\N	ensembl
56516265	27508	98274687	98274779	1	699	791	-1	BC006372.2	8171	93	\N	100	93M	700	\N	ensembl
56516266	27508	98274687	98274779	1	575	667	-1	X82208.1	8171	93	\N	100	93M	700	\N	ensembl
56516267	27508	98274688	98274779	1	871	958	-1	BX400966.2	8170	54	\N	81.5	18MI7MI31MI10MI22M	700	\N	ensembl
56516268	27508	98274687	98274779	1	781	873	-1	BX462254.2	8170	93	\N	100	93M	700	\N	ensembl
56516269	27508	98274687	98274779	1	781	873	-1	BX421349.2	8170	93	\N	100	93M	700	\N	ensembl
56516270	27508	98274687	98274779	1	700	792	-1	AL519876.3	8170	93	\N	100	93M	700	\N	ensembl
56516271	27508	98274687	98274779	1	767	859	-1	BX365607.2	8170	93	\N	100	93M	700	\N	ensembl
56516272	27508	98274687	98274779	1	787	879	-1	BX385737.2	8170	93	\N	100	93M	700	\N	ensembl
56516273	27508	98274687	98274779	1	700	792	-1	BG825338.1	8170	93	\N	100	93M	700	\N	ensembl
56516274	27508	98274406	98274580	1	859	1033	-1	BC010090.2	8171	173	\N	99.4	175M	700	\N	ensembl
56516275	27508	98274406	98274580	1	827	1001	-1	BC004374.2	8171	173	\N	99.4	175M	700	\N	ensembl
56516276	27508	98274406	98274580	1	807	981	-1	X82207.1	8171	175	\N	100	175M	700	\N	ensembl
56516277	27508	98274406	98274580	1	792	966	-1	BC006372.2	8171	173	\N	99.4	175M	700	\N	ensembl
56516278	27508	98274406	98274580	1	668	842	-1	X82208.1	8171	173	\N	99.4	175M	700	\N	ensembl
56516279	27508	98274489	98274580	1	874	962	-1	BX462254.2	8170	45	\N	76.1	19MI23MI20MI27M	700	\N	ensembl
56516280	27508	98274408	98274580	1	874	1041	-1	BX421349.2	8170	106	\N	82.1	9MI18MI13MI12MI21MI95M	700	\N	ensembl
56516281	27508	98274405	98274580	1	793	965	-1	AL519876.3	8170	159	\N	96	12MI22MI113MI26M	700	\N	ensembl
56516282	27508	98274406	98274580	1	860	1022	-1	BX365607.2	8170	121	\N	88	4MI7MI7MI6MI6MI2MI10MI8MI8MI3MI8MI5MI89M	700	\N	ensembl
56516283	27508	98274444	98274580	1	880	1006	-1	BX385737.2	8170	99	\N	89.8	7MI3MI7MI12MI8MI5MI13MI3MI31MI12MI26M	700	\N	ensembl
56516284	27508	98274550	98274580	1	793	823	-1	BG825338.1	8170	27	\N	93.5	31M	700	\N	ensembl
56516285	27508	98273911	98273972	1	1034	1095	-1	BC010090.2	8171	62	\N	100	62M	700	\N	ensembl
56516286	27508	98273911	98273972	1	1002	1063	-1	BC004374.2	8171	62	\N	100	62M	700	\N	ensembl
56516287	27508	98273911	98273972	1	982	1043	-1	X82207.1	8171	62	\N	100	62M	700	\N	ensembl
56516288	27508	98273911	98273972	1	967	1028	-1	BC006372.2	8171	62	\N	100	62M	700	\N	ensembl
56516289	27508	98273911	98273972	1	843	904	-1	X82208.1	8171	62	\N	100	62M	700	\N	ensembl
56516290	27508	98273615	98273655	1	1096	1136	-1	BC010090.2	8171	41	\N	100	41M	700	\N	ensembl
56516291	27508	98273615	98273655	1	1064	1104	-1	BC004374.2	8171	41	\N	100	41M	700	\N	ensembl
56516292	27508	98273615	98273655	1	1044	1084	-1	X82207.1	8171	41	\N	100	41M	700	\N	ensembl
56516293	27508	98273615	98273655	1	1029	1069	-1	BC006372.2	8171	41	\N	100	41M	700	\N	ensembl
56516294	27508	98273615	98273655	1	905	945	-1	X82208.1	8171	41	\N	100	41M	700	\N	ensembl
56516295	27508	98272431	98273423	1	1137	2129	-1	BC010090.2	8171	989	\N	99.8	993M	700	\N	ensembl
56516296	27508	98272431	98273423	1	1105	2097	-1	BC004374.2	8171	989	\N	99.8	993M	700	\N	ensembl
56516297	27508	98272428	98273423	1	1085	2083	-1	X82207.1	8171	988	\N	99.6	289MD24MD288MD395M	700	\N	ensembl
56516298	27508	98272431	98273423	1	1070	2062	-1	BC006372.2	8171	987	\N	99.7	993M	700	\N	ensembl
56516299	27508	98273380	98273423	1	946	989	-1	X82208.1	8171	44	\N	100	44M	700	\N	ensembl
56516300	27508	98272426	98273001	1	17	592	1	BM996093.1	8170	574	\N	99.8	576M	700	\N	ensembl
56516301	27508	98272431	98272777	1	11	357	1	AI265831.1	8170	343	\N	99.4	347M	700	\N	ensembl
56516302	27508	98272431	98272777	1	11	357	1	AI265833.1	8170	341	\N	99.1	347M	700	\N	ensembl
56516303	27508	98272402	98280561	-1	1	2258	1	NM_005735.3	8173	100	\N	100	208M48M1896I65M1235I76M1093I126M348I125M235I217M110I93M106I175M433I62M255I41M191I103M919M	1800	100	ensembl
56516304	27508	98273321	98280353	-1	1	1131	1	CCDS2033.1	8175	100	\N	\N	48M1896I65M1235I76M1093I126M348I125M235I217M110I93M106I175M433I62M255I41M191I103M	3800	\N	ensembl
56516305	27508	98280306	98280379	1	1	75	-1	BX355064.2	8170	72	\N	98.7	50MD24M	700	\N	ensembl
56516306	27508	98274890	98275466	1	343	919	-1	BX355064.2	8170	577	\N	100	577M	700	\N	ensembl
56516307	27508	98274687	98274779	1	920	1008	-1	BX355064.2	8170	77	\N	93.5	11MI7MI15MI7MI49M	700	\N	ensembl
56516308	27508	98274441	98274580	1	1009	1120	-1	BX355064.2	8170	36	\N	72.9	6MI3MI3MI3MI3MI2MI3MI2MI5MIMI3MIMI3MIMI5MI5MI2M2I6MIMI8MI4MI6MI3MI4MI5MI7MI10MI7M	700	\N	ensembl
56516309	27508	98276061	98276354	1	1	294	-1	CN309391.1	8170	294	\N	100	294M	700	\N	ensembl
56516310	27508	98275815	98276020	1	295	500	-1	CN309391.1	8170	206	\N	100	206M	700	\N	ensembl
56516311	27508	98275277	98275466	1	501	690	-1	CN309391.1	8170	190	\N	100	190M	700	\N	ensembl
56516312	27517	10194441	10194797	-1	299	655	-1	AF088066.1	8188	100	\N	98.78	357M	700	100	ensembl
56516313	27517	10193474	10193772	-1	1	298	-1	AF088066.1	8188	100	\N	98.78	26MI272M	700	100	ensembl
56516314	27517	10193474	10194797	-1	1	655	-1	AF088066.1	8188	100	\N	98.78	357M668I26MI272M	700	100	ensembl
56516315	27524	130014908	130015183	1	11	286	1	BC032582.1	8171	276	\N	100	276M	700	\N	ensembl
56516316	27524	130014889	130015183	1	2	296	1	BX538164.1	8171	295	\N	100	295M	700	\N	ensembl
56516317	27524	130014840	130015183	1	1	344	1	AX746735.1	8171	344	\N	100	344M	700	\N	ensembl
56516318	27524	130014840	130015183	1	1	344	1	AK091022.1	8171	344	\N	100	344M	700	\N	ensembl
56516319	27524	130014873	130015183	1	1	311	1	CR605621.1	8171	311	\N	100	311M	700	\N	ensembl
56516320	27524	130014472	130015183	1	6	717	1	CN295226.1	8170	712	\N	100	712M	700	\N	ensembl
56516321	27524	130014850	130015183	1	1	334	1	BI490129.1	8170	325	\N	98.8	51MI153MD129M	700	\N	ensembl
56516322	27524	130015076	130015183	1	7	114	1	BQ549846.1	8170	108	\N	100	108M	700	\N	ensembl
56516323	27524	130023757	130023946	1	287	476	1	BC032582.1	8171	188	\N	99.5	190M	700	\N	ensembl
56516324	27524	130023757	130023946	1	297	486	1	BX538164.1	8171	188	\N	99.5	190M	700	\N	ensembl
56516325	27524	130023757	130023946	1	345	534	1	AX746735.1	8171	188	\N	99.5	190M	700	\N	ensembl
56516326	27524	130023757	130023946	1	345	534	1	AK091022.1	8171	188	\N	99.5	190M	700	\N	ensembl
56516327	27524	130023757	130023946	1	312	501	1	CR605621.1	8171	190	\N	100	190M	700	\N	ensembl
56516328	27524	130023756	130023946	1	1	191	1	CR618701.1	8171	191	\N	100	191M	700	\N	ensembl
56516329	27524	130023757	130023946	1	335	525	1	BI490129.1	8170	182	\N	97.9	134MD56M	700	\N	ensembl
56516330	27524	130023757	130023946	1	115	304	1	BQ549846.1	8170	190	\N	100	190M	700	\N	ensembl
56516331	27524	130023757	130023946	1	330	519	1	AK309229.1	8171	188	\N	99.5	190M	700	\N	ensembl
56516332	27524	130023757	130023946	1	83	272	1	BE245078.1	8170	183	\N	97.9	190M	700	\N	ensembl
56516333	27524	130023757	130023957	1	272	470	1	AW247245.1	8170	185	\N	96.5	192M2I7M	700	\N	ensembl
56516334	27524	130023757	130023946	1	356	545	1	NM_173487.2	8173	100	\N	100	9M181M	1800	100	ensembl
56516335	27524	130023757	130023946	1	84	273	1	NM_001099783.1	8173	100	\N	100	190M	1800	100	ensembl
56516336	27524	130027742	130027802	1	477	537	1	BC032582.1	8171	61	\N	100	61M	700	\N	ensembl
56516337	27524	130027742	130027802	1	487	547	1	BX538164.1	8171	61	\N	100	61M	700	\N	ensembl
56516338	27524	130027742	130027802	1	535	595	1	AX746735.1	8171	61	\N	100	61M	700	\N	ensembl
56516339	27524	130027742	130027802	1	535	595	1	AK091022.1	8171	61	\N	100	61M	700	\N	ensembl
56516340	27524	130027742	130027802	1	502	562	1	CR605621.1	8171	61	\N	100	61M	700	\N	ensembl
56516341	27524	130027742	130027802	1	192	252	1	CR618701.1	8171	61	\N	100	61M	700	\N	ensembl
56516342	27524	130027742	130027802	1	526	586	1	BI490129.1	8170	59	\N	98.4	61M	700	\N	ensembl
56516343	27524	130027742	130027802	1	305	365	1	BQ549846.1	8170	61	\N	100	61M	700	\N	ensembl
56516344	27524	130027742	130027802	1	520	580	1	AK309229.1	8171	61	\N	100	61M	700	\N	ensembl
56516345	27524	130027742	130027802	1	273	333	1	BE245078.1	8170	61	\N	100	61M	700	\N	ensembl
56516346	27524	130030462	130030513	1	538	589	1	BC032582.1	8171	52	\N	100	52M	700	\N	ensembl
56516347	27524	130030462	130030513	1	548	599	1	BX538164.1	8171	52	\N	100	52M	700	\N	ensembl
56516348	27524	130030462	130030513	1	596	647	1	AX746735.1	8171	52	\N	100	52M	700	\N	ensembl
56516349	27524	130030462	130030513	1	596	647	1	AK091022.1	8171	52	\N	100	52M	700	\N	ensembl
56516350	27524	130030462	130030513	1	563	614	1	CR605621.1	8171	52	\N	100	52M	700	\N	ensembl
56516351	27524	130030462	130030513	1	253	304	1	CR618701.1	8171	52	\N	100	52M	700	\N	ensembl
56516352	27524	130030462	130030513	1	587	639	1	BI490129.1	8170	50	\N	98.1	33MD19M	700	\N	ensembl
56516353	27524	130030462	130030513	1	366	417	1	BQ549846.1	8170	52	\N	100	52M	700	\N	ensembl
56516354	27524	130030462	130030513	1	581	632	1	AK309229.1	8171	52	\N	100	52M	700	\N	ensembl
56516355	27524	130030628	130030827	1	590	789	1	BC032582.1	8171	198	\N	99.5	200M	700	\N	ensembl
56516356	27524	130030628	130030827	1	600	799	1	BX538164.1	8171	198	\N	99.5	200M	700	\N	ensembl
56516357	27524	130030628	130030827	1	648	847	1	AX746735.1	8171	196	\N	99	200M	700	\N	ensembl
56516358	27524	130030628	130030827	1	648	847	1	AK091022.1	8171	196	\N	99	200M	700	\N	ensembl
56516359	27524	130030628	130030827	1	615	814	1	CR605621.1	8171	200	\N	100	200M	700	\N	ensembl
56516360	27524	130030628	130030827	1	305	504	1	CR618701.1	8171	200	\N	100	200M	700	\N	ensembl
56516361	27524	130030759	130030827	1	1	69	1	BM449892.1	8170	69	\N	100	69M	700	\N	ensembl
56516362	27524	130030628	130030827	1	21	220	1	BF218018.1	8170	196	\N	99	200M	700	\N	ensembl
56516363	27524	130030628	130030826	1	640	843	1	BI490129.1	8170	140	\N	87.1	11MI28MD55MI19MD5MD3MD16MD4MD2MD13MD11MI6MI4MD4MI9MD4M	700	\N	ensembl
56516364	27524	130030628	130030789	1	418	579	1	BQ549846.1	8170	162	\N	100	162M	700	\N	ensembl
56516365	27524	130032841	130033843	1	790	1792	1	BC032582.1	8171	1001	\N	99.9	1003M	700	\N	ensembl
56516366	27524	130032841	130033838	1	800	1797	1	BX538164.1	8171	996	\N	99.9	998M	700	\N	ensembl
56516367	27524	130032841	130033808	1	848	1815	1	AX746735.1	8171	964	\N	99.8	968M	700	\N	ensembl
56516368	27524	130032841	130033808	1	848	1815	1	AK091022.1	8171	964	\N	99.8	968M	700	\N	ensembl
56516369	27524	130032841	130033802	1	815	1776	1	CR605621.1	8171	962	\N	100	962M	700	\N	ensembl
56516370	27524	130032841	130033800	1	505	1464	1	CR618701.1	8171	960	\N	100	960M	700	\N	ensembl
56516371	27524	130032841	130033649	1	70	897	1	BM449892.1	8170	759	\N	97	695MD4MI3MD9MD10MD10MD6MD6MD4MD8MD6MD2MD4MD4MD5MD7MDMD4MD4MD3MD5MD8M	700	\N	ensembl
56516372	27524	130032841	130033426	1	221	773	1	BF218018.1	8170	453	\N	91.7	254MI13MD18MI59MI11MD39MI4MI2MI13MI3MI2MI12MI2MI5MI7MI2MIMI6MI2MI11MI5MI7MI2MI9M2I3MI10MI5MI3MI5MI9MI3MI4M2I7MIMI6MI6M	700	\N	ensembl
56516373	27524	130014829	130033842	1	1	1860	1	NM_173487.2	8173	100	\N	100	355M8573I9M181M3795I61M2659I52M114I200M2013I106M896M	1800	100	ensembl
56516374	27524	130023766	130032946	1	1	600	1	CCDS3741.1	8175	100	\N	\N	181M3795I61M2659I52M114I200M2013I106M	3800	\N	ensembl
56516375	27524	130014855	130015183	1	1	329	1	AK309229.1	8171	329	\N	100	329M	700	\N	ensembl
56516376	27524	130030628	130031121	1	633	1126	1	AK309229.1	8171	490	\N	99.6	494M	700	\N	ensembl
56516377	27524	130017282	130017364	1	1	83	1	CN483524.1	8170	83	\N	100	83M	700	\N	ensembl
56516378	27524	130023757	130024192	1	84	519	1	CN483524.1	8170	434	\N	99.8	436M	700	\N	ensembl
